name	term	lev	seq	value
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_57666_c0_g1	3.1966530010737
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_239969_c0_g1	-0.743316566106552
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_22613_c0_g1	4.86187826600165
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_73244_c0_g1	-0.603807805293761
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_180713_c0_g1	-3.21405888358499
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_50925_c0_g1	-0.421750392140084
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_134347_c1_g4	-2.85032103836637
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_96298_c1_g3	1.78447450072104
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_43717_c0_g2	-7.82133665489291
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_76660_c0_g1	5.33914406218624
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_124405_c0_g1	0.115030615927335
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_127565_c2_g2	-0.40581415618054
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_102801_c0_g1	0.817288575479929
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_91414_c1_g1	-0.0228219525395843
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_53155_c0_g1	0.880139421207278
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_125234_c5_g1	-0.0583259331957924
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_93827_c0_g1	7.21009110820481
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_50143_c1_g1	-0.647193868794097
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_55708_c0_g1	0.402465607278298
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_242725_c0_g1	-0.682197469285852
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_122708_c0_g1	-2.13158152090406
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_123682_c0_g1	-0.839497238662702
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_39093_c0_g1	-0.743984172972152
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_284212_c0_g1	-0.159107703275387
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_125315_c0_g1	-0.177794451750223
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_75842_c0_g2	-0.0182270886380821
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_126957_c1_g1	-0.0259970714522191
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_116789_c0_g2	-1.86659473762864
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_275407_c0_g1	-0.720478260244245
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_66810_c0_g1	0.112580950948011
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_107722_c1_g3	0.0494956088149282
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_64227_c0_g1	-3.28820171509335
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_26509_c0_g1	0.609188570948144
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_32063_c0_g1	-0.0924856614855295
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_271905_c0_g1	-0.875638375706826
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_209561_c0_g1	-0.0816070664024185
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_138900_c1_g1	-0.111726763519861
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_124239_c2_g2	-25.1226161221519
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_238569_c0_g1	1.86310782393314
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_156793_c0_g1	2.55299485848269
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_115204_c2_g2	0.23053496209547
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_16982_c0_g1	-2.477591797063
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_74927_c0_g1	-1.4056727891093
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_36505_c0_g1	-0.84272471823257
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_57260_c0_g1	0
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_283718_c0_g1	-0.819564218024465
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_243582_c0_g1	-0.0816070664024185
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_93827_c0_g5	-2.48673839601454
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_96298_c0_g1	-0.908505085412264
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_56846_c0_g1	2.04701063599025
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_215078_c0_g1	0.0452438496462057
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_39451_c0_g1	-0.720382708832467
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_85389_c0_g1	0.107473449692791
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_216876_c0_g1	-0.845986933103008
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_113856_c7_g1	0.623114133825251
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_22270_c0_g1	1.48854434429496
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_87351_c0_g1	1.48156528005931
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_82786_c0_g2	-0.94537061269077
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_147166_c2_g4	-0.318954220186209
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_159378_c0_g1	-0.338416197251888
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_72975_c0_g1	0
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_116953_c0_g1	-1.16768569497269
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_107722_c1_g2	-0.664593087049794
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_16928_c0_g1	0.111557364167665
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_87190_c0_g1	2.07348114111885
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_107881_c1_g1	3.32412542897592
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_8461_c0_g1	-0.2004536902678
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_84575_c0_g2	-1.4855550797672
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_79135_c0_g1	-0.145708060304047
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_67227_c0_g1	-0.485368353287508
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_242880_c0_g1	-29.1783328437023
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_23526_c0_g1	2.14241881884691
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_249123_c0_g1	0.112595532386174
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_272547_c0_g1	-2.59723828164456
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_19413_c0_g2	-2.01336606598407
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_60246_c0_g1	0.692198766257209
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_62394_c0_g1	-0.0395265436686547
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_239084_c0_g1	0.186610020713339
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_65186_c0_g1	-1.57936305120244
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_93827_c1_g1	0.513951902282165
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_22118_c0_g1	0.224981188571441
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_84646_c0_g1	-19.659282817844
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_80985_c0_g1	0.566138927662749
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_205953_c0_g1	-0.0231069771479028
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_43259_c0_g1	0.0391101403228025
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_64614_c0_g2	0.145233824608002
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_309618_c0_g1	-2.71142876066315
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_244143_c0_g1	-16.5084685497061
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_79459_c0_g1	-2.52343381848128
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_47802_c0_g1	0
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_209907_c0_g1	-2.87060517456979
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_45186_c0_g1	0.186066788155792
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_50143_c0_g1	0.151680818436162
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_142669_c9_g1	-6.19018650585918
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_81318_c0_g1	0.295843938317961
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_139378_c5_g1	-1.52192638655536
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_146321_c3_g1	1.32097482061284
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_81428_c0_g1	-0.730932270712011
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_157241_c0_g1	0.560351366541278
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_76164_c0_g1	0.284037838276867
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_54807_c0_g1	-2.33336811725001
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_247855_c0_g1	-1.51210163973504
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_174560_c0_g1	1.74949122801201
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_59048_c0_g1	4.55403189236008
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_58828_c0_g1	-5.16193155179831
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_148582_c0_g1	8.44588576341245
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_59936_c0_g1	-1.01171155049312
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_76829_c0_g2	-0.517039342596875
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_275872_c0_g1	-0.161499405488075
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_205085_c0_g1	0.286633667330575
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_91158_c0_g1	-17.4006127092919
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_274883_c0_g1	-0.740336323997286
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_80705_c0_g1	-40.3772666858695
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_57489_c0_g1	0.951649108312087
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_113464_c4_g3	-0.0168599262999474
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_69260_c0_g1	-0.623688985386547
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_42117_c0_g1	8.97579395167542
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_16632_c0_g1	-0.44071947591456
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_84815_c0_g2	2.12237537286678
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_146939_c2_g3	-3.48270944823358
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_54374_c0_g2	0
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_278097_c0_g1	0.216715109797646
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_130292_c1_g4	-0.835494974482723
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_60402_c0_g1	13.8194915338066
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_211827_c0_g1	-5.18114964058478
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_133134_c4_g1	4.60792207124855
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_25108_c0_g1	0.170602669515331
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_131791_c0_g1	0.117116503107713
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_85060_c0_g2	-0.324334666274256
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_172492_c0_g1	-0.617348529334101
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_85287_c0_g1	0.22283695765202
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_5755_c0_g1	0.251852237742785
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_85016_c0_g1	-0.293519930905884
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_80760_c0_g2	-1.48891260556435
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_32358_c0_g1	0.126557202252414
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_54504_c0_g1	-5.32781832653335
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_58925_c0_g1	-0.485695396107157
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_44846_c0_g1	1.12877042689542
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_90714_c0_g1	0.148620324457768
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_122498_c1_g1	-5.09959487038771
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_60394_c0_g1	-0.434129669316528
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_131599_c1_g1	-1.29424793127012
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_36397_c0_g1	-1.87704261998549
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_117709_c0_g1	-0.0843975608220001
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_73811_c0_g2	0.125959507282098
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_56367_c0_g1	0.122330609815036
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_305474_c0_g1	0
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_12851_c0_g1	14.2485863149242
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_95369_c0_g1	0.216252238722423
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_277873_c0_g1	-0.767522421460372
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_283548_c0_g1	-0.212522720789914
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_241756_c0_g1	2.95172662301988
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_238859_c0_g1	4.67654343959429
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_59233_c0_g1	0.50260245024095
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_24558_c0_g1	1.55755976215609
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_139888_c7_g2	-1.75709138674615
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_38509_c0_g1	-4.32747281868183
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_272489_c0_g1	3.44530287237752
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_12865_c0_g1	0.089875196365664
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_160592_c0_g1	0.35402877364133
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_213203_c0_g1	0
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_22727_c0_g1	1.10276080848428
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_80617_c0_g3	-12.1418289735577
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_146457_c2_g1	-0.0992950796752973
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_132193_c2_g1	-20.6481453927624
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_251206_c0_g1	-1.11845386608605
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_216994_c0_g1	3.42300015972124
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_54895_c0_g1	-13.0350470038292
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_2127_c0_g1	-1.7966388600779
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_16347_c0_g1	0.139541815405089
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_22380_c0_g1	0.751659895109524
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_278235_c0_g1	-0.220700782691341
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_152125_c5_g2	-10.3803573007551
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_274123_c0_g1	0.837933993994657
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_57100_c0_g1	0
"transporter complex"	GO:0098797;GO:0034703;GO:0034702;GO:1902495;GO:1990351	2	Sym_84644_c0_g2	-7.61821949786379
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_283548_c0_g1	-0.212522720789914
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_66220_c0_g2	1.6582586697608
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_292670_c0_g1	0.528142894974009
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_61201_c0_g1	9.63929879454188
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_101971_c0_g1	-2.80711582619197
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_60476_c0_g1	-0.163370105494433
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_25017_c0_g1	-0.214752800537745
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_147157_c1_g1	0.101084898482803
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_222758_c0_g1	-0.175175541798182
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_42693_c0_g1	-8.18286142836818
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_272436_c0_g1	2.02712206400508
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_20368_c0_g2	1.29702446253467
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_147442_c2_g3	0.368981834727929
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_57416_c0_g1	-0.0996538759211149
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_41229_c0_g1	6.2500252102789
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_123946_c0_g10	1.38908744199848
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_82378_c0_g1	-0.727988019197603
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_15864_c0_g1	-0.416393076091841
"storage vacuole"	GO:0000324;GO:0000322	5	Sym_66628_c0_g1	0.655782173515612
