name	term	lev	seq	value
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.3342	-4.32947915983419
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.34	-0.526929377227015
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.3062	-0.46672251708891
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.3068	-1.79476175350553
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.200	-1.41559130618015
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.201	-0.269322240280016
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.202	-0.409532615701412
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.203	0.0970877031897765
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.712	1.24973290494914
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.288	-0.457734623064287
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_13.2684	0.904602658962184
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.398	-1.90111697206502
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.904	-2.62083864782403
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.905	-0.759442860356216
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.5958	2.59111934867892
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.322	-0.235409709245844
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.329	0.0946189610398797
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.6467	-1.70693449367769
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.6492	-0.145513382996098
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.6494	-0.0913630136240199
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.377	0
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.924	-0.154134884305059
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.882	0.446082648156006
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.23	-3.24370173698804
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.1177	-0.267772182862655
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.7272	-0.115370065102797
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.6449	0.0123309437820751
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.836	0.033111139538971
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.11	0.211822096023748
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.10	1.53061902384996
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.6273	-0.194888352055044
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.1327	1.62146594715795
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.5349	2.79596218505124
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.1293	-0.505882921712955
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.999	0.271034016031161
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.998	-0.00958939216154032
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.6509	-4.65769969632404
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.6294	-0.0161207980199216
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.3180	0.0803169499853908
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.6620	2.9220597752764
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.1748	0.471262173580597
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.6084	3.40947726244662
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.1180	-0.757775951521574
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.6828	-0.201996575551025
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_14.7101	2.86846042833598
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_1.1908	-0.0687558428503538
"transporter complex"	GO:1902495;GO:1990351;GO:0034702	3	evm.TU.chromosome_10.1741	-0.118371402006196
"microvillus membrane"	GO:0031528	2	evm.TU.chromosome_10.3229	1.64216334075974
"microvillus membrane"	GO:0031528	2	evm.TU.chromosome_12.482	0.231068029693491
"microvillus membrane"	GO:0031528	2	evm.TU.chromosome_12.481	-0.198336506448867
"microvillus membrane"	GO:0031528	2	evm.TU.chromosome_12.478	0.244120520563352
"microvillus membrane"	GO:0031528	2	evm.TU.chromosome_12.479	-1.40642467105096
"microvillus membrane"	GO:0031528	2	evm.TU.chromosome_13.3561	-0.0370785316208359
"microvillus membrane"	GO:0031528	2	evm.TU.chromosome_13.3562	1.15159443667214
"microvillus membrane"	GO:0031528	2	evm.TU.chromosome_14.951	-1.49522498274299
"microvillus membrane"	GO:0031528	2	evm.TU.chromosome_14.4718	1.52346846102999
"microvillus membrane"	GO:0031528	2	evm.TU.chromosome_14.4719	-0.27258451533024
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	evm.TU.chromosome_2.306	0.0123308842217666
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	evm.TU.chromosome_3.1665	2.82202559013975
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	evm.TU.chromosome_3.1801	0.200734721653468
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	evm.TU.chromosome_3.1806	-2.17851604210078
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	evm.TU.chromosome_3.1807	-2.53216459895282
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	evm.TU.chromosome_3.1808	-1.0826385423847
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	evm.TU.chromosome_10.200	0.789424996067522
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	evm.TU.chromosome_11.358	-0.5014045330903
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	evm.TU.chromosome_12.212	-0.0735117727727739
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	evm.TU.chromosome_12.1999	0.0282138138376333
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	evm.TU.chromosome_13.2613	0.0123309273336935
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	evm.TU.chromosome_13.2671	0.605128512851863
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	evm.TU.chromosome_13.3719	0.106782156418116
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	evm.TU.chromosome_13.2181	-0.985542076695075
"neuronal cell body membrane"	GO:0032809;GO:0044298	2	evm.TU.chromosome_14.615	-0.61541518368342
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_2.1230	-0.154134750418126
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_2.1838	0
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_2.1836	0.0099972535830416
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_2.1837	-0.154134884303249
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_3.1665	2.82202559013975
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_3.1128	1.00619680643846
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_10.3019	-1.39475195495299
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_10.3020	0.45848448484774
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_10.135	0.0638988371084332
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_10.2313	0.0988560890036382
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_10.229	-0.154134750407306
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_10.835	0.0946189610381374
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_10.836	0
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_10.626	0
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_10.2850	-1.10805046793561
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_10.843	-1.79786602017722
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_10.2976	-0.955990981267623
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_12.3228	-0.154134884302121
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_12.3335	-0.154134884299822
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_12.298	0.66372077192335
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_12.628	0
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_12.3066	-1.04592339733178
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_12.1071_evm.TU.chromosome_12.1061	-1.35628756458213
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_12.3329	0.0106194828762475
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_13.3707	0.0123308842217666
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_13.3719	0.106782156418116
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_13.3717	-0.181178663485076
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_14.951	-1.49522498274299
"sperm midpiece"	GO:0097225	2	evm.TU.chromosome_14.6224	-0.154134750413013
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_2.278	0.503016355065926
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_2.279	-0.545917183702558
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_2.277	0.240953909552374
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_2.289	-0.211289619588115
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_2.281	-0.390513623729282
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_2.280	0.457284159037571
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_2.283	0.860204479241412
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_2.282	0.36000192884694
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_2.285	2.79141452145263
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_2.284	-0.126927278279039
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_2.286	0.777925823750148
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_3.1562	0.346913065085172
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_3.1561	0.0614889599930715
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_3.221	-0.154567409049154
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_3.1313	-1.17558723285156
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_10.1788	-0.236180469219209
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_10.2751	-0.18193023203627
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_10.22	-0.184449867046479
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_10.1538	-0.397182244327627
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_10.3264	-0.740006351835722
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_10.3262	-0.723516781443111
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_10.2704	0.183889252189249
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_12.2579	-0.0336925215707657
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_12.2619	0.0231178301099867
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_12.2618	0.350057083760841
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_12.995	-2.25735921781899
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_12.994	-1.48292994023031
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_12.996	-0.915247264515822
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_12.993	-2.26796602734274
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_12.1581	-0.351602932143376
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_12.2622	-0.340825264173211
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_12.2623	-0.284671630651209
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_12.2620	-0.750903668856625
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_12.2621	-2.39333122888795
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_13.1602	-0.417349087707921
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_13.1251	0
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_13.1253	0.0870387738426278
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_13.3402	0.0576468591866337
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_13.4170	1.83694072313038
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_13.4048	-0.333585166608925
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_14.3180	0.0803169499853908
"chloride channel complex"	GO:0034707	3	evm.TU.chromosome_14.1748	0.471262173580597
"prespliceosome"	GO:0071010	2	evm.TU.chromosome_1.621	1.4362963280237
"prespliceosome"	GO:0071010	2	evm.TU.chromosome_11.2444	-1.61221445621952
"prespliceosome"	GO:0071010	2	evm.TU.chromosome_11.2336	5.37802890766421
"prespliceosome"	GO:0071010	2	evm.TU.chromosome_12.4125	0.829535679038548
"prespliceosome"	GO:0071010	2	evm.TU.chromosome_12.1572	6.58535370224556
"prespliceosome"	GO:0071010	2	evm.TU.chromosome_12.2162	-0.642031051158593
"prespliceosome"	GO:0071010	2	evm.TU.chromosome_13.1161	-4.11166046429289
"prespliceosome"	GO:0071010	2	evm.TU.chromosome_13.2641	1.21653266287131
"prespliceosome"	GO:0071010	2	evm.TU.chromosome_13.4069	3.69616291712482
"prespliceosome"	GO:0071010	2	evm.TU.chromosome_14.787	1.8703105774229
"prespliceosome"	GO:0071010	2	evm.TU.chromosome_14.1137	-0.167284800075835
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_1.358	0.0940965461070025
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_1.351	-0.939253957302142
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_1.1257	0.0139743742541155
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_1.1254	0.224181874284828
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_1.91	-4.88819353238504
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_1.92	3.00530952309359
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_1.817	-1.40702248536916
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_1.721	-0.0136719510102645
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_1.609	0.880734316507504
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_1.668	-0.154134750407306
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_1.701	-0.151233410999691
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_1.858	-0.726986282959242
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_1.303	-0.239875794464647
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_1.1102	1.58033114816684
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.1945	-1.1624126877253
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.558	-0.0759873199032577
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.1701	-0.0292789988499347
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.1705	0.23791883931965
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.59	0
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.313	0.0123308763079302
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.393	2.60391967707142
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.390	0.0268819209534888
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.394	-0.896979022632939
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.1	-0.617997521334736
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.180	-0.589221690803776
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.271	-0.042521115136947
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.1860	0.522123216491504
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.1575	-0.0428106883198066
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.361	-0.040465400076743
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.60	0.33838628218353
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.61	-3.20646139904236
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.1584	-1.64240643499948
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.1711	-0.145931632367483
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.1715	0.0215050999523532
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.1719	-0.181951328639045
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.191	1.25446937655183
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.190	1.51721087342631
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.639	0.0357601060468155
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.1080	0
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.384	1.51340708834842
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.387	-0.229128473880418
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.388	-0.374294219304858
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.1560	-1.8499400409103
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.1562	-1.54839513870333
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.1564	-3.36855549779486
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.1734	0.080317222234115
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.177	0.3915108439545
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_2.174	-0.939481650785282
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_3.1337	0
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_3.1939	0.201373526582477
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_3.1564	1.03143338979878
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_3.1454	-0.0412857204746726
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_3.1599	-0.650188806830299
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_3.1330	0.0174812701845367
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_3.161	-0.0894199118021955
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_3.160	0.485813395254877
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_3.1868	-0.106091014454608
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_3.2030	0.236917431298947
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_3.1807	-2.53216459895282
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_3.1808	-1.0826385423847
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_3.1091	-1.92477541382692
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.3126	-1.07561279209791
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.1001	-1.79554892468944
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.1005	-2.24845235911718
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.3226	-0.859534146579758
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.2995	-0.773961284165471
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.989	0.0123309358537537
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.661	-1.62690949964809
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.1926	0.162797386560665
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.1924	0.315124171588016
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.3143	-2.93569460766761
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.2270	0.0123308842215854
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.925	-2.06338830393756
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.530	0.390853030845298
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.3000	1.80161131267923
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.1131	0.606740643386358
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.2625	0.61766670025327
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.1621	0.275223324589004
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.1622	-0.358236716977057
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.2904	-3.07598098161823
"cell body"	GO:0043025;GO:0044297	2	evm.TU.chromosome_10.672	-1.31871419482778
