name	term	lev	seq	value
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.3978	1.56763918265871
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.1036	0.89441554233159
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.1446	-0.722817400795889
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.1999	-0.242638813367072
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.3386	2.03925154003636
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.3859	-1.14588811522857
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_12.2635	-2.27689930262153
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.518	-0.671131764896408
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.125	-0.310460227715745
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.453	-0.211065868769024
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.452	-1.34945994096784
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.3135	0.129651830834373
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.890	-0.00672055623094843
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.2527	0.82926869801564
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.440	-0.109896180498146
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.3149	-0.378583761769567
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.2613	0
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.2506	-0.951058548677429
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.3582	-0.302432530635472
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_13.1234	0.13584427388298
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.173	0.472706993006409
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.882	-1.16466867387895
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.251	-0.104311015615062
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.999	0.593090018210022
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.998	-1.83186562963704
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.5740	0.138898289526654
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.621	0
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.615	-2.05876256862653
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_14.1084	2.07500027873079
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_2.584	-1.14001516088866
"neuron spine"	GO:0043197;GO:0044309	2	evm.TU.chromosome_2.591	-1.54471495317032
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_1.1448	-1.60893440724456
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_1.965	2.76042589973434
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_1.1284	0.0321425512971197
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_1.112	-0.276329551241592
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_1.282	-0.104311015615062
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_1.1257	0.0265292871663416
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_1.1254	1.08144925474122
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_1.1277	0
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_1.102	0.240415631759284
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_1.57	0.0553437219981336
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_1.1050	0.380156962845078
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_1.1584	-0.669299970529497
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_1.772	0.101894930815108
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.1433	0.355232097664227
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.1701	0.291238872559176
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.1705	0
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.210	0.446309849957296
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.346	0.18161322391227
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.183	0.811977387831788
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.181	0.202693657458396
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.187	-0.382826296874402
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.185	-1.56123711081622
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.189	-2.96509475775449
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.271	-0.777677536270479
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.1361	1.352846387133
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.597	-0.355392742076964
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.60	0.211100015625189
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.1584	-0.523210467500318
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.1715	-0.127656562104225
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.1693	-0.167492427211542
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.745	0.247644454858206
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.306	0
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.1562	-1.62679416969965
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.1564	-1.24511346776541
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.644	0.119729722834581
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_2.1110	0.0362304113878188
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_3.1337	0
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_3.1758	-2.11145909288419
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_3.1454	-0.625407488358371
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_3.1126	-2.31344990308104
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.1435	-0.230666186998528
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.1001	-1.79974162804914
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.1005	-1.73598683166188
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.3191	-1.54547687424142
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.3229	-0.754988241694797
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.2431	-0.302020864276065
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.2360	0
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.1692	-0.111247468058558
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.105	1.23209466577536
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.1500	-0.125713209866129
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.3002	-0.80952252456329
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.3000	0.65700239112677
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.2391	0.178515864020653
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.1989	-0.0174406969352527
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.1743	0.687418789584435
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.674	0.843924573525527
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.672	0.673611544323599
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.421	-0.203972904872407
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.1444	-1.58390315809302
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.1673	0.496592110766051
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.455	-1.44386905453059
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.710	-0.387694452313329
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.36	-0.336777075245331
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.3038	0.0916848909623544
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.1465	0.0747151660212119
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.642	-0.107314697511058
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.2836	-0.0569954262394062
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_10.3040	-0.104311015615062
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_11.243	-0.0420472960321542
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_11.2110	0
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_11.210	-2.20456307890623
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_11.1125	0
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_11.442	-0.429926219234367
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_11.1435	1.18209433269538
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_11.2333	-0.414498194776993
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_11.2672	-0.0554326277494708
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_11.2539	-0.104311015607991
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_11.233	-1.14576320952403
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_11.235	0.898379438553776
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.2321	-0.0765561753622693
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.208	-0.219504945691647
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.2596	-0.428902329561215
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.2598	-1.267313468147
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.1649	2.6290783803701
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.1648	0.326903911684445
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.1644	-0.369166661646948
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.1646	-0.130278240005265
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.2411	-1.94704138150232
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.2600	0.266753069092104
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.3812	0
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.3897	0.339113655052929
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.1134	0.638152616110606
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.3324	0.1095432403351
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.2659	0
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.2669	-1.07868573887467
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.700	0
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.1662	-0.972916226617117
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.1661	-1.64915097884347
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.212	0.0321418884466724
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.2581	-0.155576393982667
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.3288	0.246448664430709
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.241	-0.40183660238422
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.3683	0.784751406586289
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.1274	-1.61275435789668
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.1275	-0.529840186838204
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.1999	-0.242638813367072
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.2387	0.888009667271871
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.2485	-1.68493369509482
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.2670	-0.191974087228383
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.1654	-0.214684610964028
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.2400	0.517528151666162
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.638	0.209325210947994
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.22	0.353189116443081
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.1418	1.5824031575968
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.3908	-2.15810209248206
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.3985	1.58423705847328
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.3059	-0.0493411490952895
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2364	0.159240950874192
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2367	-0.0625240693130834
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2368	-0.087067248132432
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.3975	0.034898688424638
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.1903	1.14320538496902
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2938	1.61994113326838
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.688	0.550760638398251
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.430	-0.231287449816085
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2064	0.210814714009155
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.3976_evm.TU.chromosome_13.3979	-0.168048267322512
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2484	-0.0731441692224758
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.1188_evm.TU.chromosome_13.1190	-1.43935981787545
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2375	-0.539576828185853
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2372	0.213683656045353
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.3112	0.433927594629961
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2611	0.101894930815108
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2613	0
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2083	-3.5476755033006
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2089	0.240712725861717
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2943	0.921537711381274
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.3012	-0.0447381429401967
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.1576	1.01533948458434
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.1577	0.101894930815108
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.3579	-0.117869432566804
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.3660	1.05970543032646
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2539	0
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2927	-0.397450798496796
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.3037	-0.182860228533517
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.3581	0.410154610410223
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.1652	0.0444081175898779
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.3466	0.874533723353122
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2569	-0.218464396746206
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.2078	0.462114955153345
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_13.1015	0.340766824000659
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.1199	-0.427557268348106
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.951	-0.726650609611363
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.6661	-0.18415194303329
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.6202	-2.29629552794066
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.7279	-0.0773839347006393
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.978	0.639252702643289
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.6181	-0.943193081408851
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.608	-0.104311015615062
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.7005	-0.151171906401755
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.7001	-0.47423487446415
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.7000	-1.20322814257979
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.6179	0
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.615	-2.05876256862653
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.596	-0.357903765655665
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.1410	1.34632764721235
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_14.1084	2.07500027873079
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_11.2401	-0.164408773293513
"membrane microdomain"	GO:0045121;GO:0098857	3	evm.TU.chromosome_12.1972	-2.70157995364846
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.1629	0.435535823814887
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.676	-0.449727000579675
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.675	-0.829371185482593
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.1523	-0.614283790534103
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.1045	1.08922809324759
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.621	0.022335808739395
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.1515	-0.726264710983046
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.414	2.02314162846673
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.653	-1.37097224133019
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.856	-0.585867109385845
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.1475	1.81705685385597
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.1894	-1.88738624223485
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.1336	-3.15690008625439
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.394	0.170604727017864
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.1459	-2.38760591940061
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.1367	0.400748784474994
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.1366	0.373690124491917
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.1053	1.7579114470224
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_1.1602	-1.69426563101344
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.328	-0.170534882859561
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.621	1.18437335551197
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.1466	-0.00178309516083977
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.1461	3.28793548270108
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.1460	0.0817428675534398
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.2059	0.795130339725308
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.2061	-1.12104352418722
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.2062	1.34448843153105
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.902	-1.95693533167856
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.1483	-0.99232298624818
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.769	-0.242644659257765
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.1748	0.0245700672890751
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.786	-0.00811992164292614
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.782	0.105600102328256
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.2053	-2.79474803926531
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.573	-4.05461935656867
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.39	-1.93564302746129
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.267	-1.74809280966754
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.1873	0.00458713154402647
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.899	0.207383309168531
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_2.84	0.101736213835001
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_3.1918	-0.341113518921859
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_3.1921	-1.16573969240915
"ribonucleoprotein complex"	GO:1990904	2	evm.TU.chromosome_3.1815	-0.0737521710283955
